timestamp,sweep_index,smu_voltage_V,Vdc_pv_start_V,Idc_pv_start_A,Vdc_pv_V,Idc_pv_A,f_ac_Hz,Vac_mag_raw_V,Vac_phase_raw_deg,Vac_mag_corrected_V,Vac_phase_corrected_deg,Iac_mag_raw_A,Iac_phase_raw_deg,Iac_mag_corrected_A,Iac_phase_corrected_deg,Z_mag_ohm,Z_phase_deg,Z_real_ohm,Z_imag_ohm,Y_real_S,Y_imag_S,C_uncorrected_F
2026-05-26T15:21:40,33,12.25,0.326642313,0.075,0.326454964,0.075,3465.724215775732,0.007048,178.71,0.007048,178.71000000000004,7.9e-05,-112.07,7.9e-05,-112.07,89.21518987341773,-69.21999999999997,31.651820828200655,-83.4117038694778,0.003976684077723572,0.010479712888366006,4.812552888008628e-07
2026-05-26T15:21:44,33,12.25,0.326642313,0.075,0.326482497,0.075,5887.040186524746,0.007021,177.82,0.007021,177.82,0.000119,-118.28,0.000119,-118.28,59.0,-63.89999999999998,25.95641102149901,-52.98362696987631,0.007456596099252804,0.01522080636882399,4.114914277276197e-07
2026-05-26T15:21:48,33,12.25,0.326642313,0.075,0.326552993,0.075,10000.0,0.007009,176.13,0.007009,176.13,0.000168,-119.91,0.000168,-119.91,41.720238095238095,-63.960000000000036,18.315122632918115,-37.48512437840545,0.010522435550914,0.021536017710350543,3.427563673116891e-07
2026-05-26T15:21:54,34,12.26,0.336701034,0.075,0.336676226,0.075,49.99999999999999,0.007199,179.41,0.007199,179.40999999999997,0.000163,-72.56,0.000163,-72.56,44.165644171779135,-108.03000000000003,-13.669926000134518,-41.996871886594775,-0.0070080473142525475,0.021530187158947504,6.853271424080292e-05
2026-05-26T15:21:58,34,12.26,0.336701034,0.075,0.335646081,0.075,84.93232323171236,0.007111,-179.23,0.007111,-179.23,7e-06,-168.69,7e-06,-168.69,1015.8571428571429,-10.539999999999992,998.71703588305,-185.82254150358676,0.0009677811988392322,0.00018006658094971454,3.3742732275929743e-07
2026-05-26T15:22:02,34,12.26,0.336701034,0.075,0.336545097,0.075,144.26999059072133,0.007103,-179.36,0.007103,-179.36,1e-05,-133.02,1e-05,-133.02,710.3,-46.34,490.3751499492206,-513.8660353752516,0.0009719520153045418,0.0010185123139523898,1.123596589295908e-06
2026-05-26T15:22:06,34,12.26,0.336701034,0.075,0.336444465,0.075,245.06370946974494,0.007099,-179.48,0.007099,-179.48,1.2e-05,-140.2,1.2e-05,-140.2,591.5833333333334,-39.28,457.9217369696765,-374.53774587944037,0.0013084568320212513,0.0010701970072196968,6.950320965503699e-07
2026-05-26T15:22:10,34,12.26,0.336701034,0.075,0.336988472,0.075,416.27660370093656,0.007104,-179.17,0.007104,-179.17,1.6e-05,-123.69,1.6e-05,-123.69,444.0,-55.47999999999999,251.61208126386532,-365.8242208521273,0.00127633756018112,0.0018556946516725878,7.094873313972431e-07
2026-05-26T15:22:14,34,12.26,0.336701034,0.075,0.336745533,0.074,707.1067811865474,0.007096,-179.78,0.007096,-179.78,2.7e-05,-113.2,2.7e-05,-113.2,262.81481481481484,-66.58,104.46053748336384,-241.1630630814598,0.001512350905756888,0.0034914924398549672,7.858619028351527e-07
2026-05-26T15:22:18,34,12.26,0.336701034,0.075,0.336735707,0.075,1201.1244339814311,0.007083,179.74,0.007083,179.74,4.1e-05,-113.1,4.1e-05,-113.1,172.7560975609756,-67.15999999999997,67.05684683199476,-159.21070484564697,0.0022468617856891988,0.005334644640935393,7.068668659326287e-07
2026-05-26T15:22:22,34,12.26,0.336701034,0.075,0.336738158,0.075,2040.2857733683695,0.007074,179.19,0.007074,179.19,6.5e-05,-113.02,6.5e-05,-113.02,108.83076923076925,-67.79000000000002,41.13828934725595,-100.75602950167499,0.003473304274481358,0.008506827909004455,6.635853317326967e-07
2026-05-26T15:22:26,34,12.26,0.336701034,0.075,0.336764769,0.075,3465.724215775732,0.007045,178.54,0.007045,178.53999999999996,9.9e-05,-117.85,9.9e-05,-117.85,71.16161616161617,-63.610000000000014,31.62983269084974,-63.745817891702075,0.0062460475913086,0.012588097325397703,5.780777086472468e-07
2026-05-26T15:22:31,34,12.26,0.336701034,0.075,0.336737585,0.075,5887.040186524746,0.007006,177.61,0.007006,177.61,0.000143,-119.42,0.000143,-119.42,48.99300699300699,-62.96999999999997,22.265213382403072,-43.641436814716485,0.009275955800716152,0.018181547691476254,4.915344717338666e-07
2026-05-26T15:22:35,34,12.26,0.336701034,0.075,0.336744651,0.075,10000.0,0.006973,175.92,0.006973,175.91999999999996,0.000201,-123.33,0.000201,-123.33,34.691542288557216,-60.75000000000006,16.95102446247891,-30.268232125963273,0.01408473677626384,0.025150107187958168,4.00276387825455e-07
2026-05-26T15:22:40,35,12.27,0.346852813,0.075,0.346891292,0.075,49.99999999999999,0.006982,-177.73,0.006982,-177.73,0.000162,128.52,0.000162,128.51999999999998,43.098765432098766,53.75,25.48471583255884,34.756766833305946,0.01371987439629051,-0.01871154767850647,-5.9560706118679674e-05
2026-05-26T15:22:44,35,12.27,0.346852813,0.075,0.345959279,0.075,84.93232323171236,0.007108,-179.22,0.007108,-179.22,1e-05,-148.57,1e-05,-148.57,710.8,-30.650000000000006,611.4994465644451,-362.3604101600744,0.0012103228431026797,0.0007172092866425413,1.3439806996584279e-06
2026-05-26T15:22:48,35,12.27,0.346852813,0.075,0.347160805,0.075,144.26999059072133,0.007109,-179.35,0.007109,-179.35,1.2e-05,-153.44,1.2e-05,-153.44,592.4166666666666,-25.909999999999997,532.8678491151127,-258.86166638550014,0.0015183258331028207,0.0007375869193944246,8.136869192330561e-07
2026-05-26T15:22:52,35,12.27,0.346852813,0.075,0.346661911,0.075,245.06370946974494,0.00711,-179.51,0.00711,-179.51,1.3e-05,-131.82,1.3e-05,-131.82,546.9230769230769,-47.69,368.1566713781514,-404.457064953458,0.001230779284399809,0.0013521346091880338,8.781345358867658e-07
2026-05-26T15:22:56,35,12.27,0.346852813,0.075,0.34711528,0.075,416.27660370093656,0.007101,-179.64,0.007101,-179.64,2.1e-05,-119.58,2.1e-05,-119.58,338.14285714285717,-60.05999999999999,168.76467427404856,-293.0171949799346,0.0014759821648905338,0.00256266991689469,9.797850303393568e-07
2026-05-26T15:23:00,35,12.27,0.346852813,0.075,0.346790025,0.075,707.1067811865474,0.007094,-179.9,0.007094,-179.9,3.3e-05,-108.43,3.3e-05,-108.43,214.96969696969694,-71.47,68.31761777021687,-203.8251057093946,0.0014783532677933853,0.0044106560052680705,9.92746391624792e-07
2026-05-26T15:23:05,35,12.27,0.346852813,0.075,0.346872177,0.075,1201.1244339814311,0.007084,179.64,0.007084,179.64,5.3e-05,-110.8,5.3e-05,-110.8,133.66037735849056,-69.56,46.67772019008276,-125.2449077346877,0.0026127885877245596,0.007010592296864858,9.289382402699965e-07
2026-05-26T15:23:09,35,12.27,0.346852813,0.075,0.346891831,0.075,2040.2857733683695,0.007065,179.13,0.007065,179.13,8.2e-05,-111.86,8.2e-05,-111.86,86.15853658536585,-69.00999999999999,30.862418904727026,-80.44131106515466,0.004157510303232886,0.01083633724859196,8.45301506600691e-07
2026-05-26T15:23:13,35,12.27,0.346852813,0.075,0.346804999,0.075,3465.724215775732,0.007028,178.27,0.007028,178.26999999999998,0.000127,-117.07,0.000127,-117.07,55.338582677165356,-64.66000000000003,23.684300670368977,-50.014124349757694,0.007734005953427958,0.01633189600402443,7.500025441353417e-07
2026-05-26T15:23:17,35,12.27,0.346852813,0.075,0.346807374,0.075,5887.040186524746,0.006985,177.29,0.006985,177.28999999999996,0.000182,-121.34,0.000182,-121.34,38.379120879120876,-61.370000000000005,18.38941345736663,-33.68659068751534,0.01248469199233683,0.022870044766820776,6.182870437514652e-07
2026-05-26T15:23:21,35,12.27,0.346852813,0.075,0.34680041,0.075,10000.0,0.006934,175.57,0.006934,175.57,0.000246,-126.4,0.000246,-126.4,28.186991869918696,-58.02999999999997,14.92431187996531,-23.911742420501042,0.01878437958587455,0.03009634546630731,4.789982149964162e-07
2026-05-26T15:23:26,36,12.28,0.35667373,0.075,0.35675689,0.075,49.99999999999999,0.007267,-178.11,0.007267,-178.11,0.000148,38.06,0.000148,38.06,49.101351351351354,143.82999999999998,-39.63802050281158,28.978785950200578,-0.01644088033629055,-0.012019690843654294,-3.82598642440795e-05
2026-05-26T15:23:30,36,12.28,0.35667373,0.075,0.356711142,0.075,84.93232323171236,0.007107,-179.21,0.007107,-179.21,1.1e-05,-149.93,1.1e-05,-149.93,646.0909090909091,-29.28,563.5463642661815,-315.988857607805,0.0013500268054044294,0.0007569801795015503,1.4185074987478705e-06
2026-05-26T15:23:34,36,12.28,0.35667373,0.075,0.356725885,0.075,144.26999059072133,0.007101,-179.36,0.007101,-179.36,1.4e-05,-141.95,1.4e-05,-141.95,507.2142857142857,-37.410000000000025,402.8846698726484,-308.1400240381963,0.0015660217460865486,0.0011977471831727483,1.3213238872186966e-06
2026-05-26T15:23:39,36,12.28,0.35667373,0.075,0.356566708,0.075,245.06370946974494,0.007107,-179.49,0.007107,-179.49,1.8e-05,-120.14,1.8e-05,-120.14,394.8333333333333,-59.35000000000001,201.2830171799887,-339.67412045375414,0.0012911583645728612,0.002178887657773031,1.415063625401103e-06
2026-05-26T15:23:43,36,12.28,0.35667373,0.075,0.356614075,0.075,416.27660370093656,0.007098,-178.49,0.007098,-178.49,2.6e-05,-115.08,2.6e-05,-115.08,273.0,-63.41000000000001,122.1956249146176,-244.1254375351452,0.0016395715079313773,0.0032755764539326333,1.2523504311410515e-06
2026-05-26T15:23:47,36,12.28,0.35667373,0.075,0.356667134,0.075,707.1067811865474,0.007094,-179.89,0.007094,-179.89,4.2e-05,-110.79,4.2e-05,-110.79,168.9047619047619,-69.09999999999998,60.25474683746248,-157.7915843055567,0.0021120659672151506,0.0055309540346043466,1.2449020403173173e-06
2026-05-26T15:23:51,36,12.28,0.35667373,0.075,0.356753338,0.075,1201.1244339814311,0.007081,179.52,0.007081,179.51999999999998,6.4e-05,-109.56,6.4e-05,-109.56,110.640625,-70.92000000000002,36.16709590604135,-104.5623693023156,0.002954502739431762,0.00854173659250212,1.131822451383627e-06
2026-05-26T15:23:55,36,12.28,0.35667373,0.075,0.356608337,0.075,2040.2857733683695,0.00705,178.81,0.00705,178.81,0.000107,-112.49,0.000107,-112.49,65.88785046728972,-68.69999999999999,23.93384275546261,-61.387132284842245,0.00551317470363244,0.01414056189385159,1.103051519977953e-06
2026-05-26T15:23:59,36,12.28,0.35667373,0.075,0.35672979,0.075,3465.724215775732,0.007001,177.95,0.007001,177.95,0.000163,-117.66,0.000163,-117.66,42.95092024539878,-64.38999999999999,18.565240705305467,-38.73129726049304,0.010063652634667816,0.020995058879483015,9.64146941053471e-07
2026-05-26T15:24:03,36,12.28,0.35667373,0.075,0.356652602,0.075,5887.040186524746,0.006934,176.88,0.006934,176.88,0.000232,-124.3,0.000232,-124.3,29.887931034482758,-58.81999999999999,15.473830694853426,-25.570470960641487,0.0173223231400323,0.0286251006333141,7.73873817393506e-07
2026-05-26T15:24:07,36,12.28,0.35667373,0.075,0.356715517,0.075,10000.0,0.006894,175.07,0.006894,175.07,0.000309,-130.41,0.000309,-130.41,22.310679611650485,-54.51999999999998,12.949536557941606,-18.16799184467701,0.02601528732049183,0.03649903035223016,5.809001098618553e-07
2026-05-26T15:24:12,37,12.29,0.366870591,0.075,0.366878674,0.075,49.99999999999999,0.006908,-179.63,0.006908,-179.63,0.000172,-162.1,0.000172,-162.1,40.16279069767442,-17.53,38.297605428593165,-12.09723832372472,0.02374235839365477,0.007499606428157784,2.3871988685701297e-05
2026-05-26T15:24:17,37,12.29,0.366870591,0.075,0.367861535,0.075,84.93232323171236,0.007098,-179.3,0.007098,-179.3,1.4e-05,-142.31,1.4e-05,-142.31,507.0,-36.99000000000001,404.96145095056727,-305.04954227799016,0.001575425117197761,0.0011867369345066122,2.223830010644608e-06
2026-05-26T15:24:21,37,12.29,0.366870591,0.075,0.367235886,0.075,144.26999059072133,0.007096,-179.45,0.007096,-179.45,1.7e-05,-140.83,1.7e-05,-140.83,417.4117647058824,-38.619999999999976,326.12491780082826,-260.52853836822163,0.0018717791778074184,0.0014952917324767506,1.6495673813638178e-06
2026-05-26T15:24:25,37,12.29,0.366870591,0.075,0.366714229,0.075,245.06370946974494,0.007098,-179.56,0.007098,-179.56,2.2e-05,-126.87,2.2e-05,-126.87,322.6363636363636,-52.69,195.55868453281064,-256.6145437115607,0.0018786699072518684,0.00246521407211242,1.6010163487908465e-06
2026-05-26T15:24:29,37,12.29,0.366870591,0.075,0.36654851,0.075,416.27660370093656,0.007093,-178.43,0.007093,-178.43,3.4e-05,-112.87,3.4e-05,-112.87,208.61764705882354,-65.56,86.31348745658495,-189.92447063883532,0.0019832459624961746,0.004363940684972948,1.6684644901932876e-06
2026-05-26T15:24:33,37,12.29,0.366870591,0.075,0.366819227,0.075,707.1067811865474,0.007089,179.92,0.007089,179.91999999999996,5.7e-05,-111.14,5.7e-05,-111.14,124.36842105263158,-68.94000000000005,44.69121951378514,-116.0611866796791,0.00288936204998388,0.007503549733408413,1.6888920635209748e-06
2026-05-26T15:24:37,37,12.29,0.366870591,0.075,0.366814228,0.075,1201.1244339814311,0.007079,179.22,0.007079,179.22000000000003,9e-05,-110.33,9e-05,-110.33,78.65555555555555,-70.44999999999999,26.32045679307486,-74.12104946610621,0.004254363719712843,0.011980715463821715,1.587504203477234e-06
2026-05-26T15:24:41,37,12.29,0.366870591,0.075,0.366819431,0.075,2040.2857733683695,0.00704,178.39,0.00704,178.39,0.000141,-113.12,0.000141,-113.12,49.9290780141844,-68.49000000000001,18.307175970734765,-46.45169684008393,0.0073436887726420815,0.01863350224524044,1.453528730217005e-06
2026-05-26T15:24:45,37,12.29,0.366870591,0.075,0.36691529,0.075,3465.724215775732,0.006964,177.44,0.006964,177.44,0.000217,-118.51,0.000217,-118.51,32.09216589861751,-64.05000000000001,14.043102859732555,-28.85651354781724,0.013635310112175045,0.02801855935335377,1.2866840930682043e-06
2026-05-26T15:24:49,37,12.29,0.366870591,0.075,0.366962615,0.075,5887.040186524746,0.006868,176.38,0.006868,176.38,0.000304,-126.91,0.000304,-126.91,22.592105263157894,-56.710000000000036,12.400285463417385,-18.884812433470607,0.02429507685714333,0.03699979092073755,1.0002818788091618e-06
2026-05-26T15:24:54,37,12.29,0.366870591,0.075,0.366912218,0.075,10000.0,0.006808,174.49,0.006808,174.49,0.000401,-134.34,0.000401,-134.34,16.977556109725686,-51.16999999999996,10.645127775838658,-13.225682065396562,0.03693180466046875,0.04588468234729189,7.302774007772935e-07
2026-05-26T15:24:59,38,12.3,0.376679221,0.074,0.376657265,0.075,49.99999999999999,0.007047,-177.49,0.007047,-177.49,0.000157,117.21,0.000157,117.20999999999998,44.88535031847134,65.30000000000001,18.756109994115842,40.77870781548286,0.00930965383663531,-0.02024063911901452,-6.442795534260694e-05
2026-05-26T15:25:03,38,12.3,0.376679221,0.074,0.376591846,0.075,84.93232323171236,0.007103,-179.28,0.007103,-179.28,1.7e-05,-153.44,1.7e-05,-153.44,417.8235294117647,-25.840000000000003,376.0473198958232,-182.11236896288014,0.0021540546188581235,0.0010431665611241705,1.9547930440821195e-06
2026-05-26T15:25:07,38,12.3,0.376679221,0.074,0.376542397,0.075,144.26999059072133,0.007091,-179.4,0.007091,-179.4,2.1e-05,-131.19,2.1e-05,-131.19,337.6666666666667,-48.21000000000001,225.0218601804133,-251.76167345075444,0.0019735508884245376,0.002208072024254084,2.435888267019591e-06
2026-05-26T15:25:11,38,12.3,0.376679221,0.074,0.376778234,0.075,245.06370946974494,0.007098,-179.6,0.007098,-179.6,3.2e-05,-123.44,3.2e-05,-123.44,221.81250000000003,-56.16,123.52197268228623,-184.2365528903712,0.0025105691360414227,0.0037445856261293323,2.4318954182113217e-06
2026-05-26T15:25:15,38,12.3,0.376679221,0.074,0.377010526,0.075,416.27660370093656,0.00709,-178.8,0.00709,-178.8,4.4e-05,-114.82,4.4e-05,-114.82,161.13636363636363,-63.98000000000002,70.68808286228473,-144.80373830535308,0.0027224448193065433,0.005576897423200073,2.1322139753412917e-06
2026-05-26T15:25:19,38,12.3,0.376679221,0.074,0.376811421,0.075,707.1067811865474,0.007087,179.87,0.007087,179.87,7.3e-05,-109.68,7.3e-05,-109.68,97.08219178082193,-70.44999999999999,32.486549946739906,-91.48538699446082,0.0034468663693223048,0.009706721835117123,2.1847800111385986e-06
2026-05-26T15:25:23,38,12.3,0.376679221,0.074,0.376634659,0.073,1201.1244339814311,0.007068,178.91,0.007068,178.90999999999997,0.000115,-110.87,0.000115,-110.87,61.460869565217386,-70.22000000000003,20.798940311845158,-57.834613940243145,0.005506096361198313,0.015310537584759849,2.028722144908468e-06
2026-05-26T15:25:28,38,12.3,0.376679221,0.074,0.376667306,0.075,2040.2857733683695,0.007018,177.98,0.007018,177.98000000000002,0.000183,-113.34,0.000183,-113.34,38.349726775956285,-68.67999999999995,13.9430567498593,-35.7252391491044,0.009480548115781055,0.024291290982824627,1.8948713383505571e-06
2026-05-26T15:25:32,38,12.3,0.376679221,0.074,0.376687651,0.075,3465.724215775732,0.006918,176.86,0.006918,176.86,0.00028,-120.59,0.00028,-120.59,24.70714285714286,-62.549999999999955,11.389359725129765,-21.925450809843284,0.018657534673305817,0.03591728319985533,1.6494137466760207e-06
2026-05-26T15:25:36,38,12.3,0.376679221,0.074,0.376738699,0.075,5887.040186524746,0.006797,175.57,0.006797,175.57,0.000392,-129.37,0.000392,-129.37,17.339285714285715,-55.06,9.930526376119742,-14.213918354022681,0.03303009809237348,0.047277163337418625,1.2781285675161875e-06
2026-05-26T15:25:40,38,12.3,0.376679221,0.074,0.376724789,0.075,10000.0,0.006693,173.72,0.006693,173.72000000000003,0.000506,-137.72,0.000506,-137.72,13.227272727272727,-48.559999999999945,8.754277077641586,-9.915814472323087,0.050035664500638025,0.05667451027508384,9.020028457592007e-07
2026-05-26T15:25:45,39,12.31,0.386937631,0.075,0.386867739,0.075,49.99999999999999,0.006898,-178.59,0.006898,-178.59,0.000173,165.12,0.000173,165.12,39.872832369942195,16.289999999999964,38.27210812570057,11.184297064017677,0.02407288887913466,-0.007034844789031364,-2.239260644117207e-05
2026-05-26T15:25:49,39,12.31,0.386937631,0.075,0.388057165,0.075,84.93232323171236,0.007097,-179.26,0.007097,-179.26,2.2e-05,-148.14,2.2e-05,-148.14,322.5909090909091,-31.120000000000005,276.16579594022227,-166.7253663387869,0.0026537844191085462,0.001602128815241873,3.0022341402348225e-06
2026-05-26T15:25:53,39,12.31,0.386937631,0.075,0.387137452,0.074,144.26999059072133,0.007093,-179.49,0.007093,-179.49,2.6e-05,-132.58,2.6e-05,-132.58,272.8076923076923,-46.91,186.36757268178158,-199.22641600688746,0.0025041314639547654,0.0026769095588620993,2.9530977770109378e-06
2026-05-26T15:25:57,39,12.31,0.386937631,0.075,0.386722658,0.075,245.06370946974494,0.007094,-179.63,0.007094,-179.63,3.8e-05,-119.19,3.8e-05,-119.19,186.68421052631578,-60.44,92.09780352909789,-162.3853104346248,0.002642616228218158,0.004659416838787081,3.0260262664885903e-06
2026-05-26T15:26:02,39,12.31,0.386937631,0.075,0.386659722,0.075,416.27660370093656,0.007094,-179.34,0.007094,-179.34,6.3e-05,-108.86,6.3e-05,-108.86,112.6031746031746,-70.48,37.624761157082496,-106.13129735655511,0.0029673753339695026,0.0083703227410054,3.200223667776875e-06
2026-05-26T15:26:06,39,12.31,0.386937631,0.075,0.386920147,0.075,707.1067811865474,0.007075,179.47,0.007075,179.47000000000003,9.9e-05,-107.8,9.9e-05,-107.8,71.46464646464646,-72.72999999999996,21.216061327191657,-68.24276105256695,0.004154150848537113,0.01336208070673793,3.007524819521059e-06
2026-05-26T15:26:10,39,12.31,0.386937631,0.075,0.38684398,0.075,1201.1244339814311,0.007055,178.39,0.007055,178.39,0.000163,-110.66,0.000163,-110.66,43.282208588957054,-70.95000000000005,14.127016443563894,-40.91181964593195,0.007541046578725104,0.021838860229466985,2.8937572650082383e-06
2026-05-26T15:26:14,39,12.31,0.386937631,0.075,0.38683792,0.075,2040.2857733683695,0.006976,177.24,0.006976,177.24,0.000255,-114.51,0.000255,-114.51,27.356862745098038,-68.25,10.137288957131833,-25.40931545425311,0.013545319175029852,0.03395161066260618,2.6484361815474317e-06
2026-05-26T15:26:18,39,12.31,0.386937631,0.075,0.386819641,0.075,3465.724215775732,0.006842,175.92,0.006842,175.91999999999996,0.000383,-122.49,0.000383,-122.49,17.864229765013057,-61.59000000000003,8.499402676219228,-15.71276103187011,0.026632983102115093,0.04923613046599644,2.2610493664530747e-06
2026-05-26T15:26:22,39,12.31,0.386937631,0.075,0.386895181,0.075,5887.040186524746,0.00666,174.55,0.00666,174.55,0.000526,-132.69,0.000526,-132.69,12.661596958174906,-52.75999999999999,7.662229343678223,-10.079993998814702,0.04779452799401915,0.06287576810179676,1.699833698605687e-06
2026-05-26T15:26:26,39,12.31,0.386937631,0.075,0.386875897,0.074,10000.0,0.006536,172.64,0.006536,172.64,0.000668,-141.98,0.000668,-141.98,9.784431137724551,-45.379999999999995,6.87259963800036,-6.964371249770583,0.07178767414301661,0.07274627364078351,1.1577929041446345e-06
2026-05-26T15:26:31,40,12.32,0.396619559,0.075,0.39671059,0.075,49.99999999999999,0.00711,-177.53,0.00711,-177.53,0.000147,92.91,0.000147,92.90999999999997,48.36734693877551,89.56000000000006,0.3714309091804575,48.3659207394585,0.00015877185154485187,-0.02067449584209081,-6.580896418403181e-05
2026-05-26T15:26:35,40,12.32,0.396619559,0.075,0.39680729,0.074,84.93232323171236,0.007093,-179.35,0.007093,-179.35,2.8e-05,-140.71,2.8e-05,-140.71,253.32142857142858,-38.639999999999986,197.8655001147836,-158.18024540945675,0.0030833741001828527,0.0024649515533185446,4.6190803367334486e-06
2026-05-26T15:26:40,40,12.32,0.396619559,0.075,0.396561095,0.075,144.26999059072133,0.007096,-179.56,0.007096,-179.56,3.7e-05,-129.02,3.7e-05,-129.02,191.7837837837838,-50.53999999999999,121.88614507044701,-148.07021092134326,0.0033138326775680412,0.004025723376860753,4.441074490436635e-06
2026-05-26T15:26:44,40,12.32,0.396619559,0.075,0.396692897,0.074,245.06370946974494,0.00709,-179.8,0.00709,-179.8,5.3e-05,-115.12,5.3e-05,-115.12,133.77358490566039,-64.68,57.211406788165185,-120.92240053782845,0.0031969945485895825,0.006757188417918324,4.38840961169641e-06
2026-05-26T15:26:48,40,12.32,0.396619559,0.075,0.396343686,0.075,416.27660370093656,0.007084,-179.44,0.007084,-179.44,8.6e-05,-109.27,8.6e-05,-109.27,82.37209302325581,-70.17,27.94312776920194,-77.48769785911803,0.004118269979034707,0.01142016965579053,4.366270973453324e-06
2026-05-26T15:26:52,40,12.32,0.396619559,0.075,0.396651479,0.075,707.1067811865474,0.007074,179.15,0.007074,179.14999999999998,0.000139,-108.5,0.000139,-108.5,50.89208633093526,-72.35000000000002,15.430561559534732,-48.496414517701986,0.005957735537052715,0.01872445219034946,4.214482454518821e-06
2026-05-26T15:26:56,40,12.32,0.396619559,0.075,0.396612872,0.075,1201.1244339814311,0.007039,177.86,0.007039,177.86,0.000217,-110.28,0.000217,-110.28,32.43778801843318,-71.86000000000001,10.09917894396679,-30.825584766335663,0.00959806318650033,0.02929603604309446,3.881870035564438e-06
2026-05-26T15:27:00,40,12.32,0.396619559,0.075,0.396622336,0.075,2040.2857733683695,0.006935,176.34,0.006935,176.34000000000003,0.000341,-115.89,0.000341,-115.89,20.337243401759533,-67.76999999999998,7.694098179384289,-18.82562940218486,0.018602595850062756,0.04551613031534362,3.5505404314721433e-06
2026-05-26T15:27:04,40,12.32,0.396619559,0.075,0.396624786,0.075,3465.724215775732,0.006742,174.77,0.006742,174.76999999999998,0.000505,-124.79,0.000505,-124.79,13.35049504950495,-60.44,6.586262794368345,-11.612788660368166,0.03695254164430633,0.06515410483555384,2.992043567720789e-06
2026-05-26T15:27:08,40,12.32,0.396619559,0.075,0.396587169,0.075,5887.040186524746,0.006515,173.4,0.006515,173.39999999999998,0.000683,-135.98,0.000683,-135.98,9.538799414348462,-50.620000000000005,6.051993731664936,-7.373063551812293,0.06651368920510244,0.08103274380619643,2.1907038716290094e-06
2026-05-26T15:27:12,40,12.32,0.396619559,0.075,0.396654791,0.075,10000.0,0.006331,171.62,0.006331,171.62,0.000845,-146.17,0.000845,-146.17,7.4923076923076914,-42.210000000000036,5.549457512354674,-5.033705978181809,0.09885970759120502,0.0896719544199206,1.4271734802641496e-06
2026-05-26T15:27:18,41,12.33,0.40675195,0.075,0.406723795,0.075,49.99999999999999,0.007102,-177.5,0.007102,-177.5,0.000144,97.37,0.000144,97.37,49.31944444444444,85.13,4.186985395882167,49.141395519493656,0.0017213337909941127,-0.02020277995894201,-6.430744589327e-05
2026-05-26T15:27:22,41,12.33,0.40675195,0.075,0.406302205,0.075,84.93232323171236,0.007092,-179.4,0.007092,-179.4,3.7e-05,-137.73,3.7e-05,-137.73,191.67567567567568,-41.670000000000016,143.1791217370315,-127.43352676724882,0.003897137135882875,0.003468563876465822,6.499752571979561e-06
2026-05-26T15:27:26,41,12.33,0.40675195,0.075,0.406297396,0.075,144.26999059072133,0.007082,-179.64,0.007082,-179.64,4.7e-05,-127.35,4.7e-05,-127.35,150.68085106382978,-52.28999999999999,92.16622166566616,-119.20615110469484,0.004059342120185062,0.005250280866669129,5.791974818392578e-06
2026-05-26T15:27:30,41,12.33,0.40675195,0.075,0.406874037,0.075,245.06370946974494,0.007081,-179.98,0.007081,-179.98,7.3e-05,-114.28,7.3e-05,-114.28,97.0,-65.69999999999999,39.91689278469558,-88.40611783363818,0.004242416068093907,0.00939591006840665,6.102109265666064e-06
2026-05-26T15:27:34,41,12.33,0.40675195,0.075,0.406357804,0.075,416.27660370093656,0.007076,-179.96,0.007076,-179.96,0.000117,-110.15,0.000117,-110.15,60.47863247863248,-69.81,20.87325627978467,-56.76241854223557,0.005706716267593696,0.015518758211034595,5.933283441767779e-06
2026-05-26T15:27:38,41,12.33,0.40675195,0.075,0.406749869,0.075,707.1067811865474,0.007062,178.6,0.007062,178.60000000000002,0.000186,-108.72,0.000186,-108.72,37.96774193548387,-72.67999999999995,11.30330546500821,-36.246168256026955,0.007841080748235899,0.02514389556130125,5.65936485639744e-06
2026-05-26T15:27:42,41,12.33,0.40675195,0.075,0.406804115,0.075,1201.1244339814311,0.007003,177.06,0.007003,177.06,0.0003,-111.27,0.0003,-111.27,23.343333333333334,-71.67000000000002,7.341233950130182,-22.1589145763182,0.013472348889942832,0.040665183840014336,5.388338490813683e-06
2026-05-26T15:27:46,41,12.33,0.40675195,0.075,0.406720593,0.075,2040.2857733683695,0.006848,175.07,0.006848,175.07,0.000471,-118.01,0.000471,-118.01,14.53927813163482,-66.92000000000002,5.699629865916131,-13.375530942007176,0.026962550058204374,0.06327400744661561,4.9357649726375285e-06
2026-05-26T15:27:51,41,12.33,0.40675195,0.075,0.406866973,0.076,3465.724215775732,0.00658,173.19,0.00658,173.19,0.000684,-128.2,0.000684,-128.2,9.619883040935672,-58.610000000000014,5.0106185450584535,-8.211933482268233,0.05414417711442217,0.08873722414057719,4.075040880038744e-06
2026-05-26T15:27:55,41,12.33,0.40675195,0.075,0.406824249,0.075,5887.040186524746,0.006278,172.05,0.006278,172.05,0.000899,-140.1,0.000899,-140.1,6.983314794215795,-47.85000000000002,4.686320012223097,-5.177363253447696,0.09609675053209772,0.10616598603657797,2.8701760019615414e-06
2026-05-26T15:27:59,41,12.33,0.40675195,0.075,0.406740846,0.074,10000.0,0.006054,170.39,0.006054,170.39,0.001082,-151.05,0.001082,-151.05,5.595194085027726,-38.56,4.375194646270372,-3.4876738173711623,0.13975490754610975,0.11140522223695681,1.7730691805262815e-06
