timestamp,sweep_index,smu_voltage_V,Vdc_pv_start_V,Idc_pv_start_A,Vdc_pv_V,Idc_pv_A,f_ac_Hz,Vac_mag_raw_V,Vac_phase_raw_deg,Vac_mag_corrected_V,Vac_phase_corrected_deg,Iac_mag_raw_A,Iac_phase_raw_deg,Iac_mag_corrected_A,Iac_phase_corrected_deg,Z_mag_ohm,Z_phase_deg,Z_real_ohm,Z_imag_ohm,Y_real_S,Y_imag_S,C_uncorrected_F
2026-05-20T10:19:11,13,11.3,0.577299337,1.218,0.577600507,1.205,5.000000000000001,0.000379,-178.26,0.000379,-178.26,0.006351,-175.77,0.006351,-175.77,0.059675641631239174,-2.4899999999999807,0.05961929704720637,-0.0025926094378165183,16.741434060454715,0.7280193175265159,0.02317357461014662
2026-05-20T10:19:15,13,11.3,0.577299337,1.218,0.577833063,1.208,8.60513842995157,0.000401,-164.38,0.000401,-164.38,0.006356,-177.2,0.006356,-177.2,0.0630899937067338,12.819999999999993,0.061517283812625514,0.01399896775596659,15.45525530427878,-3.5170216767669777,-0.06504850437623477
2026-05-20T10:19:20,13,11.3,0.577299337,1.218,0.577652817,1.221,14.809681479725866,0.000397,-179.86,0.000397,-179.86,0.00636,-178.13,0.00636,-178.13,0.06242138364779874,-1.7300000000000182,0.0623929313502711,-0.0018844771227142692,16.012848986707144,0.48364208784360735,0.005197547906278103
2026-05-20T10:19:24,13,11.3,0.577299337,1.218,0.577053071,1.218,25.487871847306213,0.000394,178.83,0.000394,178.83000000000004,0.006356,-178.64,0.006356,-178.64,0.06198867212083071,-2.5299999999999727,0.06192824838854944,-0.0027363338301415923,16.116254976883166,0.7121056199062012,0.004446629757500471
2026-05-20T10:19:28,13,11.3,0.577299337,1.218,0.577292344,1.206,43.86533310618707,0.000389,177.25,0.000389,177.25,0.006358,-179.06,0.006358,-179.06,0.0611827618748034,-3.6900000000000546,0.061055921816179616,-0.00393760864046418,16.310588726405605,1.051899851639502,0.003816568783845499
2026-05-20T10:19:32,13,11.3,0.577299337,1.218,0.577404404,1.215,75.49345273093543,0.000389,174.4,0.000389,174.39999999999998,0.00636,-179.3,0.00636,-179.3,0.06116352201257862,-6.2999999999999545,0.06079415277862656,-0.006711736951952249,16.250878346259494,1.7941136723368711,0.003782342032213844
2026-05-20T10:19:36,13,11.3,0.577299337,1.218,0.577329156,1.205,129.92632226094094,0.000384,169.73,0.000384,169.73000000000002,0.006353,-179.48,0.006353,-179.48,0.06044388477884464,-10.789999999999964,0.05937523326789479,-0.01131569182778175,16.25176713195322,3.097250796343279,0.0037940177606453573
2026-05-20T10:19:40,13,11.3,0.577299337,1.218,0.577298467,1.213,223.60679774997897,0.000366,162.14,0.000366,162.14,0.006337,-179.69,0.006337,-179.69,0.05775603597916996,-18.170000000000073,0.054876057782695185,-0.018010496224631738,16.45084264128944,5.39921873499424,0.0038429616592851735
2026-05-20T10:19:44,13,11.3,0.577299337,1.218,0.577227966,1.217,384.8334897033504,0.000327,151.25,0.000327,151.25,0.006327,-179.8,0.006327,-179.8,0.051683262209577994,-28.94999999999999,0.045225048401358756,-0.025017085955777313,16.930867225695145,9.365627581690832,0.003873326944421887
2026-05-20T10:19:48,13,11.3,0.577299337,1.218,0.577327457,1.206,662.3090902757342,0.000257,138.63,0.000257,138.63,0.006331,-179.36,0.006331,-179.36,0.04059390301690097,-42.00999999999999,0.030162407741455424,-0.02716788768718966,18.303931714273002,16.486719671383987,0.0039618102327098415
2026-05-20T10:19:52,13,11.3,0.577299337,1.218,0.577358145,1.205,1139.8522810475968,0.000176,129.82,0.000176,129.82,0.00634,179.22,0.00634,179.22000000000003,0.027760252365930597,-49.400000000000034,0.01806565650454096,-0.021077563105826355,23.442662144690292,27.351023230131513,0.003818960244301093
2026-05-20T10:19:57,13,11.3,0.577299337,1.218,0.577355447,1.206,1961.717333622126,0.000108,129.23,0.000108,129.23000000000002,0.00633,178.05,0.00633,178.05,0.017061611374407582,-48.81999999999999,0.01123382179867106,-0.012841332893707614,38.59112502304276,44.11334735808307,0.003578934216483356
2026-05-20T10:20:01,13,11.3,0.577299337,1.218,0.577378951,1.221,3376.1698432507756,6.9e-05,142.05,6.9e-05,142.05,0.006307,176.29,0.006307,176.28999999999996,0.010940225146662437,-34.23999999999995,0.009044152457965363,-0.006155634214014362,75.5640723517976,51.43044539340111,0.002424466182037865
2026-05-20T10:20:05,13,11.3,0.577299337,1.218,0.57731707,1.207,5810.481772840162,5.4e-05,166.73,5.4e-05,166.73000000000002,0.00625,173.15,0.00625,173.14999999999998,0.008639999999999998,-6.419999999999959,0.008585818116076538,-0.0009660886489613268,115.01492460879281,12.94164535324137,0.00035448468995090366
2026-05-20T10:20:09,13,11.3,0.577299337,1.218,0.577355025,1.209,10000.0,6e-05,-172.82,6e-05,-172.82,0.006098,168.02,0.006098,168.01999999999998,0.009839291571006888,19.160000000000025,0.009294251219857023,0.0032293270013229393,96.00342926058897,-33.35679862713953,-0.0005308899387230205
2026-05-20T10:20:14,14,11.4,0.582525237,1.122,0.583015185,1.115,5.000000000000001,0.000347,-176.63,0.000347,-176.63,0.006391,-175.7,0.006391,-175.7,0.054295102487873566,-0.9300000000000068,0.054287950253150155,-0.0008812556270389483,18.415441269538317,0.2989376310490598,0.00951548033152782
2026-05-20T10:20:18,14,11.4,0.582525237,1.122,0.582858904,1.115,8.60513842995157,0.000307,-159.15,0.000307,-159.15,0.006401,-177.22,0.006401,-177.22,0.0479612560537416,18.069999999999993,0.04559572398610048,0.014876559966467619,19.821796786527408,-6.4672763750346896,-0.11961446196444259
2026-05-20T10:20:22,14,11.4,0.582525237,1.122,0.582828769,1.132,14.809681479725866,0.000347,-179.59,0.000347,-179.59,0.006401,-178.19,0.006401,-178.19,0.054210279643805655,-1.4000000000000057,0.054194097321367055,-0.0013244752099626116,18.441179354724362,0.45069271572084574,0.0048434514692756725
2026-05-20T10:20:26,14,11.4,0.582525237,1.122,0.58273852,1.132,25.487871847306213,0.000346,179.5,0.000346,179.5,0.006402,-178.7,0.006402,-178.7,0.05404561074664168,-1.7999999999999545,0.05401894250024104,-0.0016976136583930204,18.49376011405033,0.5811898254860469,0.0036291469980298304
2026-05-20T10:20:30,14,11.4,0.582525237,1.122,0.582517617,1.114,43.86533310618707,0.000348,176.93,0.000348,176.93,0.006401,-179.1,0.006401,-179.1,0.05436650523355726,-3.9700000000000273,0.05423604942909388,-0.0037640182830712063,18.349541388264853,1.2734705052899837,0.004620485277246129
2026-05-20T10:20:35,14,11.4,0.582525237,1.122,0.582579814,1.123,75.49345273093543,0.000344,174.59,0.000344,174.59000000000003,0.0064,-179.4,0.0064,-179.4,0.05375,-6.009999999999991,0.0534545704652328,-0.005627734568852875,18.502393238371546,1.9479449021448567,0.004106648309648333
2026-05-20T10:20:39,14,11.4,0.582525237,1.122,0.582552155,1.115,129.92632226094094,0.000339,170.25,0.000339,170.25,0.006391,-179.58,0.006391,-179.58,0.05304334219996871,-10.169999999999959,0.05220993551930975,-0.009365830705949143,18.556300443816877,3.3287757733629073,0.0040776273010424595
2026-05-20T10:20:43,14,11.4,0.582525237,1.122,0.58258131,1.122,223.60679774997897,0.000325,162.99,0.000325,162.99,0.006372,-179.87,0.006372,-179.87,0.051004394224733206,-17.139999999999986,0.04873916172034699,-0.015031378680276144,18.73539559770537,5.778081034092169,0.004112621652895995
2026-05-20T10:20:47,14,11.4,0.582525237,1.122,0.582535303,1.121,384.8334897033504,0.000291,152.56,0.000291,152.56,0.00635,179.98,0.00635,179.98000000000002,0.04582677165354331,-27.420000000000016,0.04067834883264472,-0.021103671160148243,19.369784494801863,10.048922194530972,0.004155915955335154
2026-05-20T10:20:51,14,11.4,0.582525237,1.122,0.582590042,1.131,662.3090902757342,0.000231,140.53,0.000231,140.52999999999997,0.006343,179.67,0.006343,179.66999999999996,0.03641809869147092,-39.139999999999986,0.02824609305716657,-0.02298773889071307,21.297265674994406,17.332520339435145,0.004165058775070519
2026-05-20T10:20:55,14,11.4,0.582525237,1.122,0.582614013,1.125,1139.8522810475968,0.000159,131.94,0.000159,131.94,0.006335,179.06,0.006335,179.06,0.025098658247829517,-47.120000000000005,0.01707876154118177,-0.01839180660133178,27.111613499942788,29.19600176737994,0.00407657033903343
2026-05-20T10:20:59,14,11.4,0.582525237,1.122,0.582557982,1.122,1961.717333622126,0.0001,131.77,0.0001,131.76999999999998,0.006323,177.93,0.006323,177.93,0.015815277558121146,-46.160000000000025,0.010954402796995074,-0.011407193502417536,43.79606278223832,45.60633491933153,0.0037000609182129426
2026-05-20T10:21:03,14,11.4,0.582525237,1.122,0.582572871,1.124,3376.1698432507756,6.4e-05,145.82,6.4e-05,145.82,0.006298,176.22,0.006298,176.22000000000003,0.010161956176563989,-30.400000000000034,0.008764826108171557,-0.00514229293486099,84.87673576042664,49.796885100548316,0.0023474590385833068
2026-05-20T10:21:07,14,11.4,0.582525237,1.122,0.582584867,1.121,5810.481772840162,5.2e-05,170.72,5.2e-05,170.72000000000003,0.006243,173.13,0.006243,173.13,0.008329328848310107,-2.409999999999968,0.008321961608594317,-0.00035024855227862436,119.95150202332925,5.048429913919543,0.00013828157579101136
2026-05-20T10:21:12,14,11.4,0.582525237,1.122,0.582556985,1.12,10000.0,5.9e-05,-170.39,5.9e-05,-170.39,0.006084,167.94,0.006084,167.94,0.009697567389875083,21.670000000000016,0.009012201930236023,0.003580925809035804,95.83084146250917,-38.07761256917713,-0.0006060240261522625
2026-05-20T10:21:17,15,11.5,0.587212752,1.032,0.587531935,1.032,5.000000000000001,0.00033,-179.48,0.00033,-179.48,0.006414,-175.74,0.006414,-175.74,0.05144995322731524,-3.7399999999999807,0.05134038144732093,-0.0033560274040167547,19.39497046053617,1.2678139610716004,0.04035577176509218
2026-05-20T10:21:21,15,11.5,0.587212752,1.032,0.587435012,1.038,8.60513842995157,0.000432,176.99,0.000432,176.99,0.006435,-177.25,0.006435,-177.25,0.06713286713286713,-5.759999999999991,0.06679391442671666,-0.006737569668333296,14.82062452378395,1.4949713774712192,0.027650000803854984
2026-05-20T10:21:25,15,11.5,0.587212752,1.032,0.586897606,1.029,14.809681479725866,0.000309,-179.54,0.000309,-179.54,0.006437,-178.18,0.006437,-178.18,0.04800372844492776,-1.3599999999999852,0.04799020594039797,-0.0011393324416331702,20.825846979440996,0.4944251149418703,0.005313429673656544
2026-05-20T10:21:29,15,11.5,0.587212752,1.032,0.587366197,1.038,25.487871847306213,0.000309,179.82,0.000309,179.82,0.006435,-178.73,0.006435,-178.73,0.04801864801864802,-1.4500000000000455,0.04800327187268247,-0.0012150913776921384,20.81857422641237,0.5269738718112895,0.00329060413837202
2026-05-20T10:21:33,15,11.5,0.587212752,1.032,0.587125733,1.039,43.86533310618707,0.000311,178.33,0.000311,178.33000000000004,0.006434,-179.1,0.006434,-179.1,0.04833695990052845,-2.5699999999999363,0.04828834185433972,-0.0021674255197625084,20.667294486739664,0.9276529235592458,0.0033657683141423097
2026-05-20T10:21:37,15,11.5,0.587212752,1.032,0.58708266,1.04,75.49345273093543,0.000308,175.07,0.000308,175.07,0.006434,-179.42,0.006434,-179.42,0.047870686975442965,-5.509999999999991,0.04764949831051025,-0.0045965184931125854,20.79308900408248,2.00580953682611,0.004228638261181632
2026-05-20T10:21:41,15,11.5,0.587212752,1.032,0.587047737,1.028,129.92632226094094,0.000304,170.93,0.000304,170.93,0.006423,-179.67,0.006423,-179.67,0.04732990814261249,-9.399999999999977,0.046694369784916506,-0.007730202790199758,20.84458221711041,3.4507982088090037,0.004227100274889548
2026-05-20T10:21:46,15,11.5,0.587212752,1.032,0.587119062,1.033,223.60679774997897,0.000291,163.87,0.000291,163.87,0.006398,179.99,0.006398,179.99,0.04548296342607065,-16.120000000000005,0.0436946776671033,-0.012628345322536332,21.1218052251979,6.104483760043131,0.004344942887297152
2026-05-20T10:21:50,15,11.5,0.587212752,1.032,0.587088862,1.039,384.8334897033504,0.000263,153.78,0.000263,153.77999999999997,0.006369,179.81,0.006369,179.81,0.04129376668236772,-26.03000000000003,0.03710510837335821,-0.01812142652826109,21.76029131517516,10.627310836387023,0.004395119179177649
2026-05-20T10:21:54,15,11.5,0.587212752,1.032,0.587115752,1.03,662.3090902757342,0.000211,141.91,0.000211,141.90999999999997,0.006347,179.73,0.006347,179.73000000000002,0.03324405230817709,-37.82000000000005,0.02626084056662022,-0.020384682156054542,23.761875116675743,18.444888329316573,0.004432364277480458
2026-05-20T10:21:58,15,11.5,0.587212752,1.032,0.587067466,1.039,1139.8522810475968,0.000147,133.62,0.000147,133.62,0.006335,178.91,0.006335,178.90999999999997,0.02320441988950276,-45.289999999999964,0.016324744475322964,-0.01649084049476447,30.318308036057584,30.626781488037356,0.004276346809023895
2026-05-20T10:22:02,15,11.5,0.587212752,1.032,0.587079226,1.032,1961.717333622126,9.3e-05,133.92,9.3e-05,133.91999999999996,0.006317,177.83,0.006317,177.83000000000004,0.01472217824916891,-43.91000000000008,0.010606300042882898,-0.010210236618249569,48.93501946952481,47.107674276833976,0.003821865204645858
2026-05-20T10:22:06,15,11.5,0.587212752,1.032,0.587078256,1.041,3376.1698432507756,6.1e-05,148.49,6.1e-05,148.49,0.006288,176.15,0.006288,176.14999999999998,0.009701017811704835,-27.659999999999968,0.008592365424107889,-0.004503443460465526,91.30154671629619,47.85310367925629,0.0022558278601023853
2026-05-20T10:22:10,15,11.5,0.587212752,1.032,0.587098532,1.028,5810.481772840162,5.2e-05,172.26,5.2e-05,172.26,0.006223,173.08,0.006223,173.08000000000004,0.00835609834484975,-0.82000000000005,0.008355242591566487,-0.00011958588910930735,119.6608211280553,1.712666691520373,4.691166420974296e-05
2026-05-20T10:22:14,15,11.5,0.587212752,1.032,0.58706793,1.03,10000.0,5.9e-05,-169.17,5.9e-05,-169.17,0.006056,167.93,0.006056,167.93,0.009742404227212682,22.899999999999977,0.008974560589230114,0.003791002816755639,94.55421722213572,-39.94126511947604,-0.0006356849777108514
2026-05-20T10:22:19,16,11.6,0.591260001,0.943,0.591217017,0.949,5.000000000000001,0.000284,-176.98,0.000284,-176.98,0.006446,-175.67,0.006446,-175.67,0.04405833074775054,-1.3100000000000023,0.04404681541609946,-0.0010072536811767602,22.691250835918638,0.5188989423882457,0.016517066329249184
2026-05-20T10:22:24,16,11.6,0.591260001,0.943,0.591434248,0.949,8.60513842995157,0.000406,172.95,0.000406,172.95,0.006464,-177.16,0.006464,-177.16,0.06280940594059406,-9.889999999999986,0.061876015359897125,-0.010787965414855012,15.684582646285568,2.7345771079536614,0.05057692767404024
2026-05-20T10:22:28,16,11.6,0.591260001,0.943,0.591195338,0.946,14.809681479725866,0.000282,-179.29,0.000282,-179.29,0.00646,-178.18,0.00646,-178.18,0.04365325077399381,-1.1099999999999852,0.043645059080310356,-0.0008456482799660179,22.903502684923794,0.4437686202936205,0.004769040414912924
2026-05-20T10:22:32,16,11.6,0.591260001,0.943,0.591462856,0.947,25.487871847306213,0.00028,179.39,0.00028,179.39,0.006464,-178.74,0.006464,-178.74,0.043316831683168314,-1.8700000000000045,0.04329376282577414,-0.0014135089152711262,23.073419733458138,0.7533298648649541,0.004704047968001639
2026-05-20T10:22:36,16,11.6,0.591260001,0.943,0.591211083,0.932,43.86533310618707,0.000286,177.54,0.000286,177.53999999999996,0.006463,-179.15,0.006463,-179.15,0.044251895404610865,-3.310000000000059,0.04417807238323834,-0.0025550278671618897,22.560203251461864,1.304763763712591,0.004734025433235679
2026-05-20T10:22:40,16,11.6,0.591260001,0.943,0.591181859,0.942,75.49345273093543,0.000278,175.37,0.000278,175.37,0.006462,-179.48,0.006462,-179.48,0.043020736614051376,-5.149999999999977,0.04284706668631082,-0.003861690717084248,23.15076843483631,2.0865164052580782,0.00439878410281104
2026-05-20T10:22:44,16,11.6,0.591260001,0.943,0.591232185,0.947,129.92632226094094,0.000276,171.36,0.000276,171.36,0.006447,-179.76,0.006447,-179.76,0.042810609585853886,-8.879999999999995,0.042297473472109055,-0.0066084817461074625,23.078713880714496,3.6057770567527445,0.004416943636078481
2026-05-20T10:22:48,16,11.6,0.591260001,0.943,0.591191936,0.934,223.60679774997897,0.000266,164.5,0.000266,164.5,0.006418,179.85,0.006418,179.85000000000002,0.04144593331255843,-15.350000000000023,0.03996742335464895,-0.010971347161552304,23.267102498622016,6.3869881400826,0.004546018923360537
2026-05-20T10:22:52,16,11.6,0.591260001,0.943,0.591190037,0.95,384.8334897033504,0.000241,154.98,0.000241,154.98000000000002,0.006381,179.61,0.006381,179.61,0.037768374862874154,-24.629999999999995,0.03433213334809188,-0.015740227430104736,24.068232313626254,11.034544419830768,0.004563538091596262
2026-05-20T10:22:56,16,11.6,0.591260001,0.943,0.591158011,0.938,662.3090902757342,0.000195,143.43,0.000195,143.43,0.006349,-179.96,0.006349,-179.96,0.030713498188691134,-36.610000000000014,0.024654136621206985,-0.018316454854845527,26.13552507633572,19.417032221546535,0.004665973491239821
2026-05-20T10:23:00,16,11.6,0.591260001,0.943,0.591175061,0.948,1139.8522810475968,0.000137,135.0,0.000137,135.0,0.006327,178.76,0.006327,178.76,0.021653232179547968,-43.75999999999999,0.015638900982906982,-0.014976222483264688,33.3549861412318,31.941611109583484,0.004459933434301679
2026-05-20T10:23:05,16,11.6,0.591260001,0.943,0.591136755,0.939,1961.717333622126,8.7e-05,135.7,8.7e-05,135.7,0.006304,177.74,0.006304,177.74,0.013800761421319798,-42.04000000000002,0.0102495150336398,-0.009241669620981944,53.81424114613551,48.522631162952145,0.003936661245251676
2026-05-20T10:23:09,16,11.6,0.591260001,0.943,0.591191914,0.94,3376.1698432507756,5.8e-05,150.81,5.8e-05,150.81,0.006276,176.07,0.006276,176.07,0.009241555130656469,-25.25999999999999,0.008357883926158334,-0.003943617312801416,97.86022683445168,46.1747600455616,0.0021767095994961213
2026-05-20T10:23:13,16,11.6,0.591260001,0.943,0.591036612,0.935,5810.481772840162,5.1e-05,174.96,5.1e-05,174.96000000000004,0.00621,173.01,0.00621,173.01,0.00821256038647343,1.9500000000000455,0.00820780450943886,0.0002794516707907537,121.69419218856251,-4.14333032585225,-0.00011348998723381401
2026-05-20T10:23:17,16,11.6,0.591260001,0.943,0.591098402,0.944,10000.0,5.8e-05,-168.11,5.8e-05,-168.11,0.006031,167.94,0.006031,167.94,0.009616978942132317,23.94999999999999,0.008788957578626072,0.003903909406547202,95.02984876278852,-42.210685074873524,-0.0006718039180961412
2026-05-20T10:23:22,17,11.7,0.594990018,0.857,0.595270454,0.843,5.000000000000001,0.000262,-175.16,0.000262,-175.16,0.00647,-175.79,0.00647,-175.79,0.04049459041731067,0.6299999999999955,0.040492142490248934,0.0004452523050205802,24.69316367883662,-0.27152645847031054,-0.008642955609157229
2026-05-20T10:23:26,17,11.7,0.594990018,0.857,0.595274882,0.848,8.60513842995157,0.00028,-158.12,0.00028,-158.12,0.006479,-177.28,0.006479,-177.28,0.04321654576323506,19.159999999999997,0.04082259685865277,0.014183984398669629,21.857501927307172,-7.594481737756058,-0.14046250605079535
2026-05-20T10:23:30,17,11.7,0.594990018,0.857,0.595149387,0.858,14.809681479725866,0.000258,-179.67,0.000258,-179.67,0.006485,-178.21,0.006485,-178.21,0.03978411719352351,-1.4599999999999795,0.03977120153135596,-0.0010136614919599427,25.127498781946997,0.640432698128284,0.006882526796024161
2026-05-20T10:23:34,17,11.7,0.594990018,0.857,0.59513777,0.859,25.487871847306213,0.000258,179.44,0.000258,179.44,0.006486,-178.76,0.006486,-178.76,0.039777983348751156,-1.7999999999999545,0.039758355315195615,-0.0012494566515813899,25.12713004082223,0.7896518735687402,0.004930854947527682
2026-05-20T10:23:39,17,11.7,0.594990018,0.857,0.594956871,0.842,43.86533310618707,0.000254,178.03,0.000254,178.02999999999997,0.006482,-179.18,0.006482,-179.18,0.03918543659364394,-2.7899999999999636,0.03913898805886577,-0.0019073685439503867,25.489435230228715,1.2421820126794547,0.004506962412873817
2026-05-20T10:23:43,17,11.7,0.594990018,0.857,0.595092166,0.86,75.49345273093543,0.000255,175.62,0.000255,175.62,0.006485,-179.53,0.006485,-179.53,0.03932151117964534,-4.850000000000023,0.03918071882309784,-0.003324532140966517,25.340314429328952,2.150156819808975,0.00453295052638544
2026-05-20T10:23:47,17,11.7,0.594990018,0.857,0.594881964,0.857,129.92632226094094,0.000253,171.82,0.000253,171.82,0.006468,-179.84,0.006468,-179.84,0.0391156462585034,-8.340000000000032,0.038701989236052614,-0.005673606559573787,25.294859293818103,3.7081577057339876,0.004542356147406215
2026-05-20T10:23:51,17,11.7,0.594990018,0.857,0.595029601,0.845,223.60679774997897,0.000244,165.28,0.000244,165.27999999999997,0.006436,179.74,0.006436,179.74,0.03791174642635177,-14.460000000000036,0.036710785805884036,-0.009466716569671851,25.54148236170999,6.586455968720407,0.004687992652401684
2026-05-20T10:23:55,17,11.7,0.594990018,0.857,0.594972964,0.851,384.8334897033504,0.000222,155.98,0.000222,155.98000000000002,0.006392,179.43,0.006392,179.43,0.034730913642052566,-23.44999999999999,0.03186240758093905,-0.013821119547917626,26.414729794112908,11.458052483415516,0.004738687613564184
2026-05-20T10:23:59,17,11.7,0.594990018,0.857,0.595015973,0.849,662.3090902757342,0.000181,145.0,0.000181,145.0,0.006349,179.41,0.006349,179.40999999999997,0.02850842652386203,-34.40999999999997,0.02351987609805967,-0.01611042554367703,28.939334118538557,19.82259539363688,0.004763431588255121
2026-05-20T10:24:03,17,11.7,0.594990018,0.857,0.595009155,0.861,1139.8522810475968,0.000128,136.74,0.000128,136.74,0.006319,178.63,0.006319,178.63,0.020256369678746635,-41.889999999999986,0.015079410664492464,-0.013525231479484446,36.75032128015353,32.96260134554995,0.004602491944386232
2026-05-20T10:24:07,17,11.7,0.594990018,0.857,0.594892169,0.842,1961.717333622126,8.3e-05,137.91,8.3e-05,137.90999999999997,0.006294,177.64,0.006294,177.64,0.013187162376866856,-39.73000000000002,0.010141784921899412,-0.008428846312027907,58.31921755179987,48.469152675521215,0.003932322513326422
2026-05-20T10:24:11,17,11.7,0.594990018,0.857,0.594982084,0.844,3376.1698432507756,5.6e-05,153.67,5.6e-05,153.66999999999996,0.006258,176.02,0.006258,176.01999999999998,0.008948545861297539,-22.350000000000023,0.008276315240863977,-0.0034028045882166023,103.3551419976119,42.49443637293569,0.0020032166379830994
2026-05-20T10:24:15,17,11.7,0.594990018,0.857,0.594891955,0.855,5810.481772840162,5.1e-05,177.17,5.1e-05,177.16999999999996,0.006189,172.99,0.006189,172.99,0.008240426563257392,4.17999999999995,0.008218506875472466,0.0006006452216157727,121.03014009791579,-8.84542367887494,-0.0002422850560887167
2026-05-20T10:24:20,17,11.7,0.594990018,0.857,0.594906089,0.854,10000.0,5.7e-05,-166.93,5.7e-05,-166.93,0.006008,168.05,0.006008,168.05,0.009487350199733688,25.019999999999982,0.008597059251433677,0.004012528634131537,95.5124656668335,-44.57879051383334,-0.0007094934867334669
2026-05-20T10:24:25,18,11.8,0.59843111,0.764,0.598175548,0.769,5.000000000000001,0.000239,-177.48,0.000239,-177.48,0.006487,-175.7,0.006487,-175.7,0.036842916602435646,-1.7800000000000011,0.03682513856497682,-0.0011444096488079072,27.129162294098617,0.8430891587457536,0.02683636141631486
2026-05-20T10:24:29,18,11.8,0.59843111,0.764,0.598179998,0.767,8.60513842995157,0.000323,158.75,0.000323,158.75,0.006508,-177.26,0.006508,-177.26,0.04963122311001844,-23.99000000000001,0.0453439010065385,-0.020178923383215117,18.408098277953354,8.19196400256678,0.15151314243839642
2026-05-20T10:24:33,18,11.8,0.59843111,0.764,0.598105297,0.753,14.809681479725866,0.000237,-179.15,0.000237,-179.15,0.006502,-178.2,0.006502,-178.2,0.03645032297754537,-0.950000000000017,0.036445312681576386,-0.0006043415503667155,27.430828120628348,0.4548620377907647,0.004888257849323626
2026-05-20T10:24:37,18,11.8,0.59843111,0.764,0.598436069,0.752,25.487871847306213,0.000236,179.88,0.000236,179.88,0.006505,-178.77,0.006505,-178.77,0.036279784780937734,-1.3500000000000227,0.0362697146089851,-0.000854743197652896,27.555908510881757,0.6493909756043926,0.004055018182211665
2026-05-20T10:24:41,18,11.8,0.59843111,0.764,0.598399435,0.765,43.86533310618707,0.000241,178.04,0.000241,178.03999999999996,0.006502,-179.2,0.006502,-179.2,0.0370655183020609,-2.759999999999991,0.037022522208483476,-0.001784795877056996,26.947957111205668,1.2991173987645717,0.004713538939042128
2026-05-20T10:24:45,18,11.8,0.59843111,0.764,0.598348522,0.765,75.49345273093543,0.000235,175.86,0.000235,175.86,0.0065,-179.57,0.0065,-179.57,0.036153846153846154,-4.569999999999936,0.03603890345553934,-0.0028806300418989976,27.57163731999162,2.2038319469485317,0.004646108177762085
2026-05-20T10:24:49,18,11.8,0.59843111,0.764,0.598313453,0.752,129.92632226094094,0.000234,172.01,0.000234,172.01,0.006486,-179.9,0.006486,-179.9,0.036077705827937095,-8.090000000000032,0.035718668961263356,-0.00507715919022123,27.442106193322076,3.9007036295096067,0.004778217788125477
2026-05-20T10:24:53,18,11.8,0.59843111,0.764,0.598329412,0.768,223.60679774997897,0.000225,165.91,0.000225,165.90999999999997,0.006447,179.64,0.006447,179.64,0.034899953466728716,-13.730000000000018,0.033902686551727554,-0.008283392816662832,27.83456372193328,6.800777420320905,0.004840538633901716
2026-05-20T10:24:58,18,11.8,0.59843111,0.764,0.598324152,0.75,384.8334897033504,0.000206,156.86,0.000206,156.86,0.006401,179.31,0.006401,179.31,0.03218247148882987,-22.44999999999999,0.029743462865968906,-0.012289747266322284,28.717904257192803,11.865995124029528,0.0049073997695715235
2026-05-20T10:25:02,18,11.8,0.59843111,0.764,0.59837899,0.766,662.3090902757342,0.000169,146.22,0.000169,146.22000000000003,0.006347,179.26,0.006347,179.26,0.026626752796596813,-33.039999999999964,0.022320944165092522,-0.01451755544400979,31.483002836481603,20.47656388735224,0.004920582259942004
2026-05-20T10:25:06,18,11.8,0.59843111,0.764,0.598347507,0.766,1139.8522810475968,0.000121,138.02,0.000121,138.01999999999998,0.00631,178.49,0.00631,178.49,0.019175911251980985,-40.47000000000003,0.01458799608524021,-0.012446121587099625,39.67195621402449,33.84714307247573,0.0047259984640923595
2026-05-20T10:25:10,18,11.8,0.59843111,0.764,0.598261775,0.769,1961.717333622126,7.9e-05,139.87,7.9e-05,139.87,0.006278,177.53,0.006278,177.52999999999997,0.012583625358394393,-37.65999999999997,0.009961830368875142,-0.007688274374798508,62.91114396543834,48.55313914498574,0.00393913637052135
2026-05-20T10:25:14,18,11.8,0.59843111,0.764,0.598318113,0.758,3376.1698432507756,5.5e-05,155.3,5.5e-05,155.3,0.006238,175.94,0.006238,175.94,0.008816928502725233,-20.639999999999986,0.008251002271740462,-0.0031079237014287123,106.13828563419102,39.979348288548024,0.0018846536747654668
2026-05-20T10:25:18,18,11.8,0.59843111,0.764,0.598330491,0.754,5810.481772840162,5e-05,178.85,5e-05,178.85000000000002,0.006164,172.92,0.006164,172.91999999999996,0.008111615833874108,5.930000000000064,0.008068209431550304,0.0008380381882705898,122.62031130318918,-12.736469522947793,-0.0003488647174820382
2026-05-20T10:25:22,18,11.8,0.59843111,0.764,0.598328568,0.766,10000.0,5.7e-05,-166.45,5.7e-05,-166.45,0.00597,168.11,0.00597,168.11,0.009547738693467337,25.439999999999998,0.008621948126223949,0.004101380824482984,94.58109909877966,-44.99135236297801,-0.0007160596124957177
2026-05-20T10:25:27,19,11.9,0.601590577,0.671,0.601335593,0.676,5.000000000000001,0.000236,-179.14,0.000236,-179.14,0.006509,-175.78,0.006509,-175.78,0.03625748962974343,-3.359999999999985,0.03619516258139649,-0.0021250317544044724,27.53309725822671,1.6164786064784982,0.05145411212467032
