timestamp,sweep_index,smu_voltage_V,Vdc_pv_start_V,Idc_pv_start_A,Vdc_pv_V,Idc_pv_A,f_ac_Hz,Vac_mag_raw_V,Vac_phase_raw_deg,Vac_mag_corrected_V,Vac_phase_corrected_deg,Iac_mag_raw_A,Iac_phase_raw_deg,Iac_mag_corrected_A,Iac_phase_corrected_deg,Z_mag_ohm,Z_phase_deg,Z_real_ohm,Z_imag_ohm,Y_real_S,Y_imag_S,C_uncorrected_F
2026-05-18T17:15:34,19,11.9,0.60722306,0.678,0.607490941,0.679,5.000000000000001,3e-06,161.57,3e-06,161.57,0.002736,168.43,0.002736,168.43,0.0010964912280701754,-6.860000000000014,0.0010886414159312747,-0.0001309690068450967,905.470965852342,108.93268562936811,3.4674350764378805
2026-05-18T17:15:36,19,11.9,0.60722306,0.678,0.607172252,0.692,8.60513842995157,0.0003,167.62,0.0003,167.62,0.000798,-173.46,0.000798,-173.46,0.37593984962406013,-18.91999999999996,0.35562865890300144,-0.1218976107321781,2.5162861389340767,0.8624987344965992,0.015952205548238993
2026-05-18T17:15:37,19,11.9,0.60722306,0.678,0.607435054,0.691,14.809681479725866,0.00021,-179.46,0.00021,-179.46,0.005668,-167.61,0.005668,-167.61,0.03705010585744531,-11.849999999999994,0.03626051473423156,-0.007608246529686027,26.415270265469914,5.542499597730519,0.05956348279814468
2026-05-18T17:15:38,19,11.9,0.60722306,0.678,0.606995803,0.673,25.487871847306213,0.000212,179.33,0.000212,179.33000000000004,0.006283,-175.65,0.006283,-175.65,0.0337418430685978,-5.019999999999982,0.03361241658970836,-0.0029525285207394514,29.523112068360714,2.5933223268901067,0.016193586888218703
2026-05-18T17:15:39,19,11.9,0.60722306,0.678,0.607110787,0.691,43.86533310618707,0.000211,177.65,0.000211,177.64999999999998,0.006146,-176.64,0.006146,-176.64,0.03433127237227465,-5.710000000000036,0.034160928159858765,-0.003415735639108675,28.983435552562696,2.8980405127583375,0.010514851711476102
2026-05-18T17:15:40,19,11.9,0.60722306,0.678,0.60715323,0.689,75.49345273093543,0.000209,176.29,0.000209,176.28999999999996,0.006133,-178.2,0.006133,-178.2,0.034077939018424916,-5.509999999999991,0.033920480366557,-0.0032721460000293555,29.20891003498732,2.817643414933224,0.005940142636676493
2026-05-18T17:15:41,19,11.9,0.60722306,0.678,0.607161254,0.693,129.92632226094094,0.000206,172.78,0.000206,172.77999999999997,0.006252,-179.18,0.006252,-179.18,0.03294945617402431,-8.039999999999964,0.03262558497318218,-0.004608456067016115,30.051199056027873,4.2448167818200755,0.005199743682340754
2026-05-18T17:15:42,19,11.9,0.60722306,0.678,0.607094431,0.682,223.60679774997897,0.0002,167.01,0.0002,167.01,0.006201,-179.68,0.006201,-179.68,0.032252862441541685,-13.309999999999945,0.03138650884377867,-0.007425240620506091,30.172165601275594,7.137958246529725,0.00508053131635561
2026-05-18T17:15:43,19,11.9,0.60722306,0.678,0.607115587,0.692,384.8334897033504,0.000184,158.26,0.000184,158.26,0.006111,-178.93,0.006111,-178.93,0.030109638357061038,-22.809999999999945,0.02775492924410622,-0.011672798492549187,30.61463217817197,12.875494266129284,0.0053248966424036
2026-05-18T17:15:44,19,11.9,0.60722306,0.678,0.607110937,0.691,662.3090902757342,0.000153,155.36,0.000153,155.36,0.006075,-179.94,0.006075,-179.94,0.02518518518518519,-24.700000000000045,0.022880946693265583,-0.010524059636471583,36.073118813560995,16.591780871513365,0.003987056767255814
2026-05-18T17:15:46,19,11.9,0.60722306,0.678,0.607034893,0.683,1139.8522810475968,0.00011,148.33,0.00011,148.33000000000004,0.006005,-176.96,0.006005,-176.96,0.018318068276436304,-34.70999999999992,0.015058270400294282,-0.010430729501420462,44.876165875319984,31.08531955284788,0.004340371420654549
2026-05-18T17:15:47,19,11.9,0.60722306,0.678,0.607066,0.678,1961.717333622126,2.3e-05,-180.0,2.3e-05,-180.0,0.0029,-174.16,0.0029,-174.16,0.007931034482758621,-5.840000000000003,0.007889871745869175,-0.0008069893434498359,125.43255459878972,12.829452511177921,0.0010408588175884513
2026-05-18T17:15:48,19,11.9,0.60722306,0.678,0.60703699,0.675,3376.1698432507756,1.1e-05,-151.39,1.1e-05,-151.39,4.6e-05,-177.88,4.6e-05,-177.88,0.2391304347826087,26.49000000000001,0.21402466230404205,0.10666212432236774,3.7427783920277102,-1.8652649179019019,-8.792985709929386e-05
2026-05-18T17:15:49,19,11.9,0.60722306,0.678,0.606967335,0.679,5810.481772840162,4.9e-05,-180.0,4.9e-05,-180.0,0.002301,174.17,0.002301,174.16999999999996,0.02129508909169926,5.830000000000041,0.02118494363997408,0.0021630955583447206,46.71629478598518,-4.769982468266354,-0.00013065462004111748
2026-05-18T17:15:50,19,11.9,0.60722306,0.678,0.607074332,0.68,10000.0,6.8e-05,-166.61,6.8e-05,-166.61,0.003254,171.85,0.003254,171.85000000000002,0.02089735709895513,21.539999999999964,0.019437916505711136,0.00767247910640707,44.5109623545386,-17.569240436387755,-0.00027962314618211194
2026-05-18T17:15:52,20,12.0,0.609931917,0.59,0.609976406,0.596,5.000000000000001,1e-06,33.69,1e-06,33.69,0.002639,168.72,0.002639,168.72000000000003,0.00037893141341417203,-135.03000000000003,-0.00026808523095331934,-0.00026780463964757515,-1867.0316037180519,1865.07747579504,59.36725990442707
2026-05-18T17:15:53,20,12.0,0.609931917,0.59,0.60970866,0.598,8.60513842995157,0.000264,154.37,0.000264,154.37,0.002271,-175.62,0.002271,-175.62,0.11624834874504625,-30.00999999999999,0.10066387704572334,-0.058141744418906016,7.4490359087260725,4.302436531186682,0.07957501751443201
2026-05-18T17:15:54,20,12.0,0.609931917,0.59,0.610047059,0.6,14.809681479725866,0.000199,-179.57,0.000199,-179.57,0.006159,-168.81,0.006159,-168.81,0.03231044000649456,-10.759999999999991,0.03174235229860668,-0.006032213852676576,30.405584943411615,5.77817891279698,0.06209625354197798
2026-05-18T17:15:55,20,12.0,0.609931917,0.59,0.61007228,0.595,25.487871847306213,0.000196,-180.0,0.000196,-180.0,0.006307,-175.71,0.006307,-175.71,0.031076581576026635,-4.289999999999992,0.030989511352519438,-0.0023246738660523962,32.08841365495744,2.4071078687948995,0.015030800459497581
2026-05-18T17:15:57,20,12.0,0.609931917,0.59,0.609824751,0.583,43.86533310618707,0.000193,178.57,0.000193,178.57,0.006174,-178.11,0.006174,-178.11,0.03126012309685779,-3.3199999999999363,0.031207658049254752,-0.0018103522064745379,31.93594788679197,1.8526002057398965,0.0067217198511363655
2026-05-18T17:15:58,20,12.0,0.609931917,0.59,0.609880684,0.6,75.49345273093543,0.000196,176.34,0.000196,176.34000000000003,0.006196,-176.86,0.006196,-176.86,0.0316333118140736,-6.7999999999999545,0.031410787538554114,-0.0037455096494632073,31.38986881749032,3.7430152429952797,0.00789100718593705
2026-05-18T17:15:59,20,12.0,0.609931917,0.59,0.609811056,0.583,129.92632226094094,0.000194,172.91,0.000194,172.90999999999997,0.006198,-178.16,0.006198,-178.16,0.03130041949015811,-8.930000000000064,0.03092101847213765,-0.004858690863349114,31.561197589938786,4.959283682869921,0.006074939231624883
2026-05-18T17:16:00,20,12.0,0.609931917,0.59,0.609852774,0.599,223.60679774997897,0.000189,167.33,0.000189,167.33000000000004,0.006256,-179.2,0.006256,-179.2,0.030210997442455242,-13.470000000000027,0.029379953893029047,-0.007037234947870121,32.19000036860011,7.710311472599451,0.005487910904276025
2026-05-18T17:16:01,20,12.0,0.609931917,0.59,0.609823359,0.587,384.8334897033504,0.000173,159.0,0.000173,159.0,0.006071,-178.88,0.006071,-178.88,0.028496129138527428,-22.120000000000005,0.02639873559505358,-0.010730150738087656,32.5095820166076,13.213993307156167,0.005464889125003864
2026-05-18T17:16:02,20,12.0,0.609931917,0.59,0.609745336,0.582,662.3090902757342,0.000144,156.1,0.000144,156.10000000000002,0.006136,-179.3,0.006136,-179.3,0.02346805736636245,-24.59999999999991,0.021338005166684805,-0.009769301513281873,38.743560868839005,17.738187092429257,0.004262541762900525
2026-05-18T17:16:03,20,12.0,0.609931917,0.59,0.609791728,0.592,1139.8522810475968,6.1e-05,140.2,6.1e-05,140.2,0.005969,-175.3,0.005969,-175.3,0.010219467247445132,-44.5,0.007289039604356689,-0.0071629192699431896,69.79331034428378,68.58569505911164,0.009576462297394124
2026-05-18T17:16:04,20,12.0,0.609931917,0.59,0.609764161,0.595,1961.717333622126,2.1e-05,157.17,2.1e-05,157.16999999999996,0.0041,-174.57,0.0041,-174.57,0.0051219512195121945,-28.260000000000048,0.004511456198386114,-0.0024251076811362365,171.96729862782445,92.44004562335633,0.007499699344264155
2026-05-18T17:16:05,20,12.0,0.609931917,0.59,0.609727155,0.583,3376.1698432507756,5e-05,160.85,5e-05,160.85000000000002,0.00199,177.17,0.00199,177.16999999999996,0.02512562814070352,-16.319999999999936,0.024113247797463995,-0.007060344901136934,38.19634904109487,11.18386873719695,0.0005272151802357045
2026-05-18T17:16:07,20,12.0,0.609931917,0.59,0.60978643,0.598,5810.481772840162,3.2e-05,175.86,3.2e-05,175.86,0.003166,174.94,0.003166,174.94,0.01010739102969046,0.9200000000000159,0.01010608807254812,0.00016228769814074278,98.92474583605288,-1.5885740531492492,-4.3512641965082235e-05
2026-05-18T17:16:08,20,12.0,0.609931917,0.59,0.60976654,0.59,10000.0,5.5e-05,-164.2,5.5e-05,-164.2,0.002411,172.14,0.002411,172.14,0.022812111157196186,23.660000000000025,0.020894593134100647,0.009154692414749322,40.151609658072545,-17.59190207809489,-0.00027998381741173875
2026-05-18T17:16:10,21,12.1,0.612419325,0.503,0.612402003,0.506,5.000000000000001,1e-06,-180.0,1e-06,-180.0,0.0027,169.18,0.0027,169.18,0.00037037037037037035,10.819999999999993,0.000363785845358419,6.952747633235202e-05,2651.9988126628746,-506.8553024628462,-16.133705363859935
2026-05-18T17:16:11,21,12.1,0.612419325,0.503,0.612223149,0.505,8.60513842995157,0.000238,150.04,0.000238,150.03999999999996,0.001782,-175.12,0.001782,-175.12,0.1335578002244669,-34.84000000000003,0.10961764143992694,-0.07629979479622616,6.1452837231813175,4.277449148550443,0.07911286742889195
2026-05-18T17:16:12,21,12.1,0.612419325,0.503,0.612543816,0.507,14.809681479725866,0.000187,-179.54,0.000187,-179.54,0.006086,-168.6,0.006086,-168.6,0.030726256983240222,-10.939999999999998,0.03016785211941962,-0.0058312577289078606,31.953988421762784,6.176506740229316,0.06637695618866889
2026-05-18T17:16:13,21,12.1,0.612419325,0.503,0.612525556,0.502,25.487871847306213,0.000185,-180.0,0.000185,-180.0,0.006308,-175.73,0.006308,-175.73,0.029327837666455293,-4.27000000000001,0.029246431085315036,-0.002183650833322989,34.00265191530002,2.5387685414825927,0.015852934492287186
2026-05-18T17:16:14,21,12.1,0.612419325,0.503,0.612365631,0.508,43.86533310618707,0.000189,179.06,0.000189,179.06,0.006178,-178.22,0.006178,-178.22,0.030592424732923278,-2.7200000000000273,0.030557958415547176,-0.0014517673757408014,32.651003625031365,1.5512051297215692,0.0056281793995967755
2026-05-18T17:16:15,21,12.1,0.612419325,0.503,0.612376029,0.505,75.49345273093543,0.000185,176.44,0.000185,176.44,0.006338,-178.87,0.006338,-178.87,0.029189018617860524,-4.690000000000055,0.029091284227215627,-0.002386627303364224,34.1447475728445,2.8012096746005226,0.005905497102357642
2026-05-18T17:16:16,21,12.1,0.612419325,0.503,0.61228399,0.504,129.92632226094094,0.000183,173.11,0.000183,173.11,0.006346,-179.11,0.006346,-179.11,0.02883706271667192,-7.779999999999973,0.028571621988996983,-0.003903665334417616,34.358393693458794,4.694296685679216,0.005750339953171687
2026-05-18T17:16:18,21,12.1,0.612419325,0.503,0.612256134,0.503,223.60679774997897,0.000177,167.81,0.000177,167.81,0.006227,179.93,0.006227,179.93,0.0284246025373374,-12.120000000000005,0.027791018331773488,-0.00596802559383233,34.39661135890755,7.386553975115316,0.005257472444416337
2026-05-18T17:16:19,21,12.1,0.612419325,0.503,0.612327012,0.508,384.8334897033504,0.000164,159.53,0.000164,159.52999999999997,0.006149,-179.91,0.006149,-179.91,0.02667100341518946,-20.56000000000006,0.024972192236807137,-0.009366538211153434,35.105726051617985,13.16741122984428,0.005445624253151388
2026-05-18T17:16:20,21,12.1,0.612419325,0.503,0.612332198,0.503,662.3090902757342,0.000137,151.29,0.000137,151.28999999999996,0.006162,179.43,0.006162,179.43,0.02223304122038299,-28.140000000000043,0.01960504734123778,-0.010485716029679354,39.66159258236187,21.21291470838278,0.005097529662200964
2026-05-18T17:16:21,21,12.1,0.612419325,0.503,0.612322411,0.491,1139.8522810475968,0.000102,147.01,0.000102,147.01,0.005982,-175.42,0.005982,-175.42,0.017051153460381142,-37.57000000000005,0.013514897795317936,-0.010396603864319261,46.484186998706534,35.758885157675174,0.004992930598927112
2026-05-18T17:16:22,21,12.1,0.612419325,0.503,0.612252076,0.5,1961.717333622126,9e-06,168.11,9e-06,168.11,0.004945,-173.0,0.004945,-173.0,0.0018200202224469162,-18.889999999999986,0.0017219973524870943,-0.00058923571526441,519.8523988926014,177.88389723769745,0.01443179455908488
2026-05-18T17:16:23,21,12.1,0.612419325,0.503,0.612309808,0.496,3376.1698432507756,6.7e-05,-166.49,6.7e-05,-166.49,0.000648,-177.92,0.000648,-177.92,0.10339506172839506,11.429999999999978,0.10134448403777234,0.020489859563606903,9.479829410870295,-1.916634883091288,-9.035147220337206e-05
2026-05-18T17:16:24,21,12.1,0.612419325,0.503,0.612249544,0.498,5810.481772840162,4.8e-05,-178.19,4.8e-05,-178.19,0.001938,175.27,0.001938,175.26999999999998,0.02476780185758514,6.5400000000000205,0.024606627437855542,0.0028209741209682753,40.11226303068798,-4.598584516664049,-0.00012595985766171525
2026-05-18T17:16:25,21,12.1,0.612419325,0.503,0.612266989,0.495,10000.0,5.5e-05,-163.05,5.5e-05,-163.05,0.002445,170.8,0.002445,170.8,0.022494887525562373,26.149999999999977,0.020192385398080926,0.009914007097186777,39.90432552706206,-19.592126372614874,-0.0003118183757882742
2026-05-18T17:16:27,22,12.2,0.614833069,0.401,0.614617918,0.404,5.000000000000001,4e-06,-180.0,4e-06,-180.0,0.002645,169.69,0.002645,169.69,0.0015122873345935726,10.310000000000002,0.0014878696651412287,0.00027066001168377297,650.5733358793542,-118.34651301499802,-3.7670865088052516
2026-05-18T17:16:29,22,12.2,0.614833069,0.401,0.614783385,0.397,8.60513842995157,8.7e-05,-141.91,8.7e-05,-141.91,0.000971,-175.02,0.000971,-175.02,0.08959835221421215,33.110000000000014,0.07504967561765714,0.04894293523264063,9.348647272959106,-6.096631787247737,-0.11275926506589792
2026-05-18T17:16:30,22,12.2,0.614833069,0.401,0.61452137,0.399,14.809681479725866,0.000176,-179.03,0.000176,-179.03,0.005601,-170.71,0.005601,-170.71,0.03142296018568113,-8.319999999999993,0.031092244180997087,-0.004546952674061399,31.488928258753226,4.604964045566491,0.049488085993995685
2026-05-18T17:16:31,22,12.2,0.614833069,0.401,0.614731557,0.412,25.487871847306213,0.000177,179.51,0.000177,179.51,0.006399,-175.01,0.006399,-175.01,0.02766057196436943,-5.480000000000018,0.02753415192590425,-0.0026415372640346147,35.987310583629814,3.452505898669458,0.02155862141488462
2026-05-18T17:16:32,22,12.2,0.614833069,0.401,0.614732173,0.415,43.86533310618707,0.000178,179.0,0.000178,179.0,0.006199,-177.26,0.006199,-177.26,0.028714308759477336,-3.740000000000009,0.02865315655768268,-0.0018730047558730032,34.7516749018168,2.2716538135901456,0.00824215634134628
2026-05-18T17:16:33,22,12.2,0.614833069,0.401,0.614690442,0.397,75.49345273093543,0.000174,176.39,0.000174,176.39,0.006352,-179.05,0.006352,-179.05,0.02739294710327456,-4.559999999999945,0.02730623815208252,-0.0021778220736669764,36.390192745453916,2.902317213548556,0.006118651541919285
2026-05-18T17:16:34,22,12.2,0.614833069,0.401,0.614720743,0.408,129.92632226094094,0.000173,173.7,0.000173,173.7,0.006336,-179.13,0.006336,-179.13,0.02730429292929293,-7.170000000000073,0.02709077853663147,-0.0034079510923461973,36.3378825524442,4.571213277267014,0.005599567326651421
2026-05-18T17:16:35,22,12.2,0.614833069,0.401,0.614729852,0.407,223.60679774997897,0.000167,168.32,0.000167,168.32,0.006191,179.78,0.006191,179.77999999999997,0.026974640607333223,-11.45999999999998,0.02643686475487886,-0.0053594232737333184,36.332778818062465,7.365576145370766,0.005242541210961984
2026-05-18T17:16:36,22,12.2,0.614833069,0.401,0.614684796,0.4,384.8334897033504,0.000154,160.4,0.000154,160.39999999999998,0.006162,179.15,0.006162,179.14999999999998,0.024991885751379422,-18.75,0.023665569610880604,-0.008033378392841104,37.88950297369377,12.861753150636892,0.005319213752237527
2026-05-18T17:16:37,22,12.2,0.614833069,0.401,0.614712001,0.404,662.3090902757342,0.000131,157.64,0.000131,157.64,0.005981,179.39,0.005981,179.39,0.021902691857548905,-21.75,0.020343429430901533,-0.008116205369300878,42.40618271547312,16.918351402643747,0.004065532685917759
2026-05-18T17:16:39,22,12.2,0.614833069,0.401,0.614661573,0.412,1139.8522810475968,9.5e-05,149.19,9.5e-05,149.19,0.005952,-175.54,0.005952,-175.54,0.015961021505376344,-35.26999999999998,0.013031217095929607,-0.009216376104187482,51.15211726652626,36.17752261997578,0.005051383981524508
2026-05-18T17:16:40,22,12.2,0.614833069,0.401,0.614641201,0.402,1961.717333622126,3.1e-05,144.36,3.1e-05,144.36,0.003316,-174.07,0.003316,-174.07,0.009348612786489748,-41.56999999999999,0.00699412369926786,-0.006203127816759804,80.02744749566773,70.97679523692527,0.005758376914537623
2026-05-18T17:16:41,22,12.2,0.614833069,0.401,0.614673502,0.412,3376.1698432507756,4.9e-05,151.62,4.9e-05,151.62,0.001531,-178.98,0.001531,-178.98,0.03200522534291313,-29.399999999999977,0.02788339434675982,-0.015711485256134475,27.220986629081846,15.33823768948531,0.0007230549587071453
2026-05-18T17:16:42,22,12.2,0.614833069,0.401,0.614653451,0.411,5810.481772840162,4.6e-05,-176.89,4.6e-05,-176.89,0.001826,174.01,0.001826,174.01,0.025191675794085433,9.100000000000023,0.024874608494272685,0.003984266754494118,39.196035024503566,-6.278187626232341,-0.0001719658770885084
2026-05-18T17:16:43,22,12.2,0.614833069,0.401,0.614668293,0.406,10000.0,4e-05,-175.87,4e-05,-175.87,0.003022,172.25,0.003022,172.25,0.013236267372600927,11.879999999999995,0.012952758495373555,0.0027248525316992886,73.93178732178941,-15.55292009256453,-0.00024753241122449035
